x1,y1
30,27.527
29.661,28
29.086,29
29,29.121
28,29.868
27.626,30
27,30.119
26,30.098
25.137,30
25,29.971
24,29.694
23,29.381
22,29.02
21.961,29
21,28.427
20.396,28
20,27.657
19.396,27
19,26.523
18.682,26
18.133,25
18,24.741
17.765,24
17.513,23
17.346,22
17.322,21
17.487,20
18,19.088
19,19
19.025,18
20,17.303
20.407,17
21,16.744
22,16.398
23,16.247
24,16.344
25,16.632
25.813,17
26,17.096
27,17.788
27.234,18
28,18.739
28.216,19
29,19.971
29.018,20
29.602,21
30,21.643
30.16,22
30.513,23
30.716,24
30.673,25
30.433,26
30.146,27
30,27.527
