x1,y1
17.515,31
17,30.698
16,30.132
15.798,30
15,29.369
14.579,29
14,28.441
13.592,28
13,27.272
12.797,27
12.153,26
12,25.724
11.634,25
11.223,24
11,23.317
10.902,23
10.684,22
10.563,21
10.58,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.263,12
18.648,11
19,10.624
19.59,10
20,9.836
21,9.5107
21.78,9
22,8.8911
23,8.5733
24,8.6103
25,8.8136
25.6,9
26,9.1235
27,9.5121
28,9.9611
28.072,10
29,10.514
29.741,11
30,11.181
31,11.91
