x1,y1
1,25.876
1.6796,26
2,26.178
3,26.641
4,26.813
5,26.841
6,26.735
7,26.245
7.5362,26
8,25.881
8.8701,26
9,26.173
9.5596,27
10,27.538
10.607,28
11,28.181
12,28.425
13,28.535
14,28.552
15,28.495
16,28.361
17,28.107
17.329,28
18,27.848
18.09,27
18.067,26
18.07,25
18.075,24
18.193,23
19,22.083
19.408,22
20,21.732
21,21.363
21.38,21
21.587,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.625,18
5.4969,17
5.2821,16
5,15.461
4.236,15
4,14.898
3,14.707
2,14.728
1,14.941
