x1,y1
31,21.777
30.651,22
30,22.403
29,22.913
28.797,23
28,23.284
27,23.582
26,23.814
25,23.964
24.473,24
24,24.027
23,24.017
22.792,24
22,23.92
21,23.72
20,23.398
19.095,23
19,22.937
18,22.143
17.836,22
17.088,21
17,20.707
16.811,20
17,19.024
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.164,12
14.314,11
14.689,10
15,9.4547
15.278,9
16,8.1069
16.094,8
17,7.2412
17.328,7
18,6.6536
19,6.2829
20,6.2638
21,6.2427
21.43,6
22,5.6414
22.503,5
22.753,4
23,3.2817
24,3.0946
25,3.107
26,3.2117
27,3.3824
28,3.6032
29,3.8663
29.397,4
30,4.2275
31,4.5764
