x1,y1
31,14.828
30.843,15
30.079,16
30,16.083
29,16.941
28.91,17
28,17.55
27.098,18
27,18.046
26,18.382
25,18.619
24,18.741
23,18.7
22,18.348
21.53,18
21,17.195
20.932,17
20.933,16
21,15.9
21.549,15
22,14.669
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.712
20,10.323
19.506,10
19,9.4237
18.671,9
18.25,8
18.075,7
18.135,6
18.412,5
18.877,4
19,3.8142
19.778,3
20,2.8402
21,2.3858
22,2.1209
22.804,2
23,1.9767
24,1.929
25,1.9422
25.904,2
26,2.0068
27,2.1222
28,2.2744
29,2.4676
30,2.7118
31,2.9685
