x1,y1
12.432,1
12,1.5184
11.585,2
11,2.802
10.873,3
10.304,4
10,4.5747
9.8072,5
9.4252,6
9.0954,7
9,7.3649
8.8621,8
8.7077,9
8.6141,10
8.5895,11
8.6679,12
9,12.878
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.772,20
16.987,21
17,21.019
17.935,22
18,22.042
19,22.543
19.989,23
20,23.002
21,23.141
22,23.269
23,23.243
24,23.063
24.214,23
25,22.731
26,22.306
26.601,22
27,21.764
28,21.097
28.119,21
29,20.209
29.205,20
30,19.117
30.101,19
30.834,18
31,17.77
