x1,y1
7.8164,31
7.6389,30
7.4454,29
7.314,28
7.2621,27
7.2904,26
7.3923,25
7.5481,24
7.7419,23
7.966,22
8,21.88
8.3029,21
8.6655,20
9,19.332
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.256,18
19.323,17
19.41,16
19.522,15
19.702,14
20,13.351
21,13.397
22,13.668
22.789,14
23,14.107
24,14.822
24.186,15
25,15.891
25.07,16
25.599,17
26,17.923
26.023,18
26.23,19
26.361,20
26.418,21
26.41,22
26.352,23
26.255,24
26.122,25
26,25.696
25.941,26
25.69,27
25.398,28
25.072,29
25,29.176
24.639,30
24.2,31
