x1,y1
2.7881,31
2.6201,30
2.4334,29
2.2941,28
2.2028,27
2.1546,26
2.1477,25
2.1819,24
2.2562,23
2.3706,22
2.5276,21
2.7424,20
3,19.284
3.1815,19
4,18.574
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.78,18
22.833,17
22.891,16
22.981,15
23,14.896
23.181,15
24,15.614
24.292,16
24.963,17
25,17.068
25.329,18
25.585,19
25.723,20
25.764,21
25.712,22
25.58,23
25.39,24
25.157,25
25,25.549
24.842,26
24.426,27
24.004,28
24,28.007
23.424,29
23,29.7
22.806,30
22.028,31
