x1,y1
6.8107,31
6.6466,30
6.4579,29
6.316,28
6.2324,27
6.2114,26
6.2527,25
6.3482,24
6.4943,23
6.6863,22
6.915,21
7,20.704
7.2344,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.957,14
20,13.735
21,13.749
21.957,14
22,14.014
23,14.563
23.601,15
24,15.345
24.576,16
25,16.571
25.229,17
25.639,18
25.927,19
26,19.463
26.057,20
26.085,21
26.044,22
26,22.428
25.921,23
25.713,24
25.461,25
25.174,26
25,26.522
24.785,27
24.298,28
24,28.604
23.759,29
23.149,30
23,30.202
22.476,31
