x1,y1
31,25.562
30,25.999
29.998,26
29,26.351
28,26.67
27,26.946
26.747,27
26,27.1
25,27.195
24,27.236
23,27.214
22,27.127
21.176,27
21,26.959
20,26.628
19,26.212
18.602,26
18,25.607
17.234,25
17,24.784
16.322,24
16,23.57
15.649,23
15.172,22
15,21.474
14.861,21
14.774,20
15,19.293
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.672,12
19,11.718
19.928,11
20,10.972
21,10.707
22,10.345
23,10.16
24,10.185
25,10.319
26,10.535
27,10.824
27.463,11
28,11.23
29,11.715
29.504,12
30,12.316
30.948,13
31,13.037
