x1,y1
31,20.428
30.14,21
30,21.099
29,21.608
28.15,22
28,22.062
27,22.366
26,22.602
25,22.763
24,22.838
23,22.812
22,22.664
21,22.343
20.313,22
20,21.735
19.16,21
19,20.708
18.645,20
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22.534,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7116
20,9.2683
19.658,9
19.031,8
19,7.8685
18.817,7
18.849,6
19,5.4525
19.162,5
19.799,4
20,3.7945
21,3.037
21.072,3
22,2.666
23,2.4901
24,2.4461
25,2.4752
26,2.5552
27,2.6949
28,2.9044
28.349,3
29,3.194
30,3.5127
31,3.8154
