x1,y1
31,26.303
30,26.706
29.281,27
29,27.102
28,27.392
27,27.632
26,27.826
25,27.963
24.429,28
24,28.022
23,28.01
22.861,28
22,27.911
21,27.722
20,27.448
19,27.093
18.795,27
18,26.573
17.102,26
17,25.923
16,25.06
15.937,25
15.049,24
15,23.931
14.411,23
14,22.161
13.93,22
13.662,21
13.592,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,12.751
17.826,12
18,11.529
18.157,11
18.898,10
19,9.9209
20,9.3425
21,9.2302
21.43,9
22,8.6414
22.503,8
22.75,7
22.748,6
23,5.5083
24,5.3217
25,5.3412
26,5.45
27,5.621
28,5.8443
28.552,6
29,6.1481
30,6.5275
31,6.93
