x1,y1
4.6547,1
4.5117,2
4.3325,3
4.2114,4
4.1489,5
4.1381,6
4.1776,7
4.2677,8
4.4095,9
4.6105,10
4.8775,11
5,11.381
5.2035,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21.789,20
22,20.064
23,20.101
23.295,20
24,19.752
25,19.122
25.149,19
26,18.236
26.212,18
27,17.025
27.016,17
27.57,16
28,15.111
28.037,15
28.296,14
28.49,13
28.605,12
28.634,11
28.585,10
28.473,9
28.309,8
28.1,7
28,6.614
27.812,6
27.459,5
27.076,4
27,3.8294
26.601,3
26.093,2
26,1.8487
25.52,1
