x1,y1
7.0869,31
7,30.443
6.9247,30
6.7019,29
6.5225,28
6.4035,27
6.3447,26
6.3468,25
6.4056,24
6.5199,23
6.6861,22
6.8971,21
7,20.656
7.1968,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20.873,12
21,11.776
22,11.473
23,11.489
24,11.532
25,11.846
25.268,12
26,12.484
26.606,13
27,13.386
27.521,14
28,14.595
28.249,15
28.783,16
29,16.448
29.228,17
29.537,18
29.774,19
29.947,20
30,20.565
30.03,21
30.038,22
30,22.992
30,23
29.868,24
29.658,25
29.39,26
29.102,27
29,27.308
28.727,28
28.303,29
28,29.664
27.808,30
27.23,31
