x1,y1
15.303,1
15,1.4536
14.587,2
14,2.8655
13.917,3
13.383,4
13,4.764
12.895,5
12.527,6
12.209,7
12,7.8295
11.966,8
11.838,9
11.772,10
11.779,11
11.895,12
12,12.257
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.63
21,18.587
22,18.355
23,18.003
23.006,18
24,17.43
24.635,17
25,16.735
25.814,16
26,15.833
26.701,15
27,14.661
27.438,14
28,13.2
28.113,13
28.651,12
29,11.319
29.119,11
29.404,10
29.638,9
29.805,8
29.867,7
29.816,6
29.65,5
29.409,4
29.122,3
29,2.676
28.637,2
28.143,1
