x1,y1
31,20.549
30.342,21
30,21.235
29,21.753
28.457,22
28,22.186
27,22.493
26,22.728
25,22.891
24,22.976
23,22.976
22,22.869
21,22.604
20,22.213
19.562,22
19,21.495
18.494,21
18.082,20
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.088,12
13.141,11
13.372,10
13.729,9
14,8.4418
14.238,8
14.909,7
15,6.8937
15.864,6
16,5.8846
17,5.1552
17.231,5
18,4.5877
19,4.3079
20,4.277
21,4.2525
21.43,4
22,3.6414
22.584,3
23,2.1996
24,2.0461
25,2.061
26,2.1517
27,2.303
28,2.5157
29,2.7892
29.606,3
30,3.137
31,3.4446
