x1,y1
19.241,1
19,1.1194
18,1.601
17.302,2
17,2.1878
16,2.8238
15.75,3
15,3.6333
14.575,4
14,4.569
13.581,5
13,5.6886
12.75,6
12.064,7
12,7.1095
11.523,8
11.074,9
11,9.2205
10.76,10
10.574,11
10.552,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.042,14
20.042,15
20.044,16
20.048,17
20.055,18
20,19
20,19
19,19
18,19
17.288,20
17.822,21
18,21.169
19,21.78
19.815,22
20,22.032
21,22.018
21.11,22
22,21.828
23,21.51
24,21.097
24.177,21
25,20.504
25.699,20
26,19.762
26.814,19
27,18.812
27.633,18
28,17.504
28.293,17
28.821,16
29,15.624
29.24,15
29.584,14
29.893,13
30,12.594
30.1,12
30.232,11
30.327,10
30.378,9
30.387,8
30.359,7
30.299,6
30.209,5
30.084,4
30,3.4799
29.888,3
29.587,2
29.316,1
