x1,y1
13.552,1
13,1.5582
12.555,2
12,2.6784
11.771,3
11.108,4
11,4.179
10.589,5
10.132,6
10,6.3347
9.7814,7
9.5221,8
9.3262,9
9.1963,10
9.1448,11
9.2138,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.631,20
16.897,21
17,21.134
17.853,22
18,22.09
19,22.559
20,22.964
20.121,23
21,23.118
22,23.168
23,23.095
23.481,23
24,22.878
25,22.54
26,22.122
26.236,22
27,21.553
27.83,21
28,20.873
28.974,20
29,19.975
29.926,19
30,18.915
30.702,18
31,17.609
