x1,y1
29,8.7493
28.928,9
28.439,10
28,10.785
27.854,11
27.142,12
27,12.185
26.243,13
26,13.258
25.106,14
25,14.082
24,14.604
23,14.965
22.723,15
22,15.076
21.23,15
21,14.969
20,14.599
19.143,14
19,13
18,12.855
17.508,12
17.302,11
17.284,10
17.416,9
17.676,8
18,7.1513
18.062,7
18.594,6
19,5.3717
19.253,5
20,4.0816
20.072,4
21,3.0985
21.113,3
22,2.3268
22.509,2
23,1.7165
24,1.3167
25,1.2518
26,1.5693
26.606,2
27,2.2851
27.627,3
28,3.4528
28.351,4
28.921,5
29,5.1855
29.284,6
29.398,7
29.178,8
29,8.7493
