x1,y1
8.2419,1
8,1.816
7.9405,2
7.6508,3
7.4423,4
7.2966,5
7.21,6
7.1851,7
7.2215,8
7.3184,9
7.4765,10
7.6974,11
7.9914,12
8,12.018
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.25,19
20,19.23
21,19.176
21.73,19
22,18.92
23,18.432
23.693,18
24,17.78
24.83,17
25,16.823
25.58,16
26,15.345
26.165,15
26.557,14
26.89,13
27,12.575
27.104,12
27.236,11
27.324,10
27.365,9
27.36,8
27.308,7
27.21,6
27.071,5
27,4.5921
26.868,4
26.606,3
26.288,2
26,1.1757
25.936,1
