x1,y1
6.5561,1
6.2196,2
6,2.6138
5.8682,3
5.6028,4
5.3863,5
5.226,6
5.1266,7
5.0887,8
5.113,9
5.199,10
5.3446,11
5.5672,12
6,12.88
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.018,14
19.023,15
19.03,16
19.043,17
19.073,18
19.521,19
20,19.139
21,19.088
21.361,19
22,18.806
23,18.341
23.549,18
24,17.675
24.721,17
25,16.702
25.485,16
26,15.146
26.066,15
26.41,14
26.659,13
26.81,12
26.872,11
26.862,10
26.793,9
26.674,8
26.513,7
26.312,6
26.074,5
26,4.7429
25.753,4
25.391,3
25,2.029
24.987,2
24.52,1
