x1,y1
1,29.023
2,29.339
3,29.591
4,29.684
5,29.682
6,29.496
7,29.006
7.0116,29
8,28.837
9,28.535
10,28.214
11,28.161
12,28.269
13,28.336
14,28.33
15,28.261
16,28.118
16.467,28
17,27.856
18,27.516
19,27.091
19.161,27
20,26.538
20.763,26
21,25.823
21.932,25
22,24.935
22.808,24
23,23.757
23.466,23
24,22.02
24.008,22
24.264,21
24.338,20
24.126,19
24,18.585
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.1964,17
5,16.448
4.3977,16
4,15.774
3,15.558
2,15.659
1.1625,16
1,16.067
