x1,y1
30,28.393
29.047,29
29,29.015
28,29.087
27,29.063
26.24,29
26,28.976
25,28.809
24,28.59
23,28.336
22,28.03
21.919,28
21,27.615
20,27.162
19.692,27
19,26.557
18.199,26
18,25.836
17.029,25
17,24.971
16.072,24
16,23.907
15.335,23
15,22.396
14.788,22
14.449,21
14.335,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.938,12
19,11.943
20,11.417
21,11.437
22,11.647
23,11.984
23.032,12
24,12.498
24.797,13
25,13.136
26,13.961
26.037,14
26.978,15
27,15.025
27.684,16
28,16.46
28.305,17
28.87,18
29,18.235
29.301,19
29.671,20
30,20.921
30.02,21
30.212,22
30.363,23
30.469,24
30.519,25
30.498,26
30.395,27
30.165,28
30,28.393
