x1,y1
31,26.218
30,26.554
29,26.923
28.752,27
28,27.231
27,27.485
26,27.671
25,27.797
24,27.857
23,27.831
22,27.655
21,27.361
20,27.188
19.083,27
19,26.976
18,26.64
17,26.189
16.658,26
16,25.577
15.241,25
15,24.788
14.278,24
14,23.633
13.658,23
13.228,22
13,21.265
12.936,21
12.878,20
13,19.558
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.035,12
16.305,11
16.929,10
17,9.9276
18,9.0621
18.087,9
19,8.5442
20,8.154
20.523,8
21,7.8987
22,7.7587
23,7.6961
24,7.7061
25,7.7844
26,7.9291
26.321,8
27,8.1733
28,8.4549
29,8.789
29.475,9
30,9.2624
31,9.7601
