x1,y1
19.233,1
19,1.1012
18,1.539
17.069,2
17,2.0457
16,2.7153
15.577,3
15,3.4853
14.406,4
14,4.3966
13.425,5
13,5.5027
12.613,6
12,6.887
11.926,7
11.397,8
11,8.8712
10.945,9
10.644,10
10.46,11
10.441,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.211,15
20.211,16
20.211,17
20.216,18
20,19
20,19
19,19
18,19
17,19.284
16.894,20
17,20.286
17.368,21
18,21.611
18.574,22
19,22.18
20,22.38
21,22.369
22,22.208
22.746,22
23,21.92
24,21.487
24.937,21
25,20.964
26,20.243
26.286,20
27,19.35
27.314,19
28,18.191
28.132,18
28.755,17
29,16.582
29.282,16
29.732,15
30,14.363
30.1,14
30.336,13
30.542,12
30.712,11
30.838,10
30.913,9
30.939,8
30.921,7
30.869,6
30.782,5
30.655,4
30.485,3
30.257,2
30.01,1
