x1,y1
30,28.267
29.805,29
29.409,30
29,30.5
28,30.795
27,30.812
26,30.75
25,30.628
24,30.463
23,30.264
22,30.025
21.913,30
21,29.724
20,29.393
19,29.009
18.981,29
18,28.418
17.329,28
17,27.752
16.032,27
16,26.971
15,26.029
14.97,26
14.108,25
14,24.853
13.426,24
13,23.236
12.876,23
12.5,22
12.255,21
12.2,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.034,12
18.993,11
19,10.996
20,10.71
21,10.721
22,10.911
22.27,11
23,11.26
24,11.733
24.438,12
25,12.368
25.787,13
26,13.183
26.784,14
27,14.238
27.536,15
28,15.69
28.171,16
28.674,17
29,17.679
29.12,18
29.457,19
29.77,20
30,20.804
30.037,21
30.179,22
30.271,23
30.314,24
30.309,25
30.264,26
30.178,27
30.049,28
30,28.267
