x1,y1
3.5494,31
3.4003,30
3.2214,29
3.1035,28
3.0507,27
3.0513,26
3.0998,25
3.1963,24
3.341,23
3.5322,22
3.7614,21
4,20.115
4.0343,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.734,18
22.779,17
22.826,16
22.888,15
23,14.07
24,14.537
24.474,15
25,15.603
25.265,16
25.822,17
26,17.4
26.185,18
26.388,19
26.503,20
26.532,21
26.486,22
26.375,23
26.211,24
26.009,25
26,25.032
25.653,26
25.257,27
25,27.605
24.812,28
24.287,29
24,29.501
23.683,30
23,30.934
22.959,31
