x1,y1
7.1799,1
7,1.5305
6.8899,2
6.6663,3
6.4908,4
6.3677,5
6.306,6
6.3168,7
6.4001,8
6.5454,9
6.7396,10
6.974,11
7,11.087
7.3797,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.543,20
19,20.352
20,20.648
21,20.612
22,20.408
23,20.102
23.232,20
24,19.592
24.988,19
25,18.992
26,18.075
26.068,18
26.848,17
27,16.784
27.4,16
27.862,15
28,14.641
28.173,14
28.38,13
28.53,12
28.626,11
28.674,10
28.676,9
28.638,8
28.559,7
28.434,6
28.264,5
28.056,4
28,3.7709
27.775,3
27.439,2
27.13,1
