x1,y1
1,26.321
2,26.845
2.5595,27
3,27.353
4,27.7
5,27.705
6,27.357
7,27.698
7.4278,28
8,28.608
8.5857,29
9,29.308
10,29.811
10.536,30
11,30.194
12,30.427
13,30.528
14,30.537
15,30.477
16,30.348
17,30.138
17.454,30
18,29.858
19,29.514
20,29.066
20.115,29
21,28.499
21.765,28
22,27.83
23,27.026
23.027,27
24,26.034
24.029,26
24.811,25
25,24.743
25.436,24
26,23.033
26.013,23
26.299,22
26.479,21
26.514,20
26.436,19
26.462,18
26.305,17
26.033,16
26,15.94
25.199,15
25,14.793
24.995,15
24.973,16
24.965,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8422,18
6.812,17
6.7309,16
6.4623,15
6,14.254
5.5221,14
5,13.687
4,13.386
3,13.32
2,13.368
1,13.382
