x1,y1
4.3704,31
4.1916,30
4,29.063
3.9895,29
3.8717,28
3.8004,27
3.7743,26
3.7968,25
3.8713,24
3.9987,23
4,22.993
4.2064,22
4.4655,21
4.7753,20
5,19.536
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.87,18
21.921,17
21.988,16
22,15.902
22.213,16
23,16.496
23.356,17
23.975,18
24,18.057
24.24,19
24.38,20
24.421,21
24.372,22
24.251,23
24.073,24
24,24.304
23.786,25
23.416,26
23.026,27
23,27.055
22.479,28
22,28.832
21.898,29
21.185,30
21,30.204
20.375,31
