x1,y1
8.0694,31
8,30.669
7.8579,30
7.6592,29
7.5282,28
7.4733,27
7.4808,26
7.5499,25
7.6787,24
7.8651,23
8,22.471
8.1273,22
8.4895,21
8.8895,20
9,19.792
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.617,16
22.674,15
22.778,14
22.606,13
23,12.88
23.378,13
24,13.269
25,13.945
25.066,14
26,14.886
26.101,15
26.915,16
27,16.123
27.475,17
27.934,18
28,18.169
28.251,19
28.47,20
28.611,21
28.671,22
28.657,23
28.569,24
28.401,25
28.169,26
28,26.586
27.848,27
27.436,28
27.017,29
27,29.035
26.403,30
26,30.612
25.755,31
