x1,y1
10.057,31
10,30.911
9.5115,30
9,29.119
8.9518,29
8.6107,28
8.2305,27
8,26.408
7.9017,26
7.6912,25
7.4995,24
7.3446,23
7.2477,22
7.2385,21
7.3712,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.514
21,13.598
22,13.902
22.192,14
23,14.446
23.732,15
24,15.221
24.692,16
25,16.38
25.367,17
25.9,18
26,18.216
26.266,19
26.56,20
26.809,21
27,21.994
27.001,22
27.086,23
27.11,24
27.082,25
27.024,26
27,26.22
26.893,27
26.688,28
26.434,29
26.114,30
26,30.314
25.727,31
