x1,y1
11.634,1
11,1.9588
10.968,2
10.113,3
10,3.1589
9.3456,4
9,4.5808
8.7056,5
8.1677,6
8,6.4023
7.6797,7
7.2938,8
7.0285,9
7,9.1527
6.7752,10
6.6564,11
6.7269,12
7,12.587
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16.728,20
17,20.946
17.029,21
18,21.785
18.376,22
19,22.188
20,22.342
21,22.37
22,22.242
22.973,22
23,21.992
24,21.565
25,21.064
25.1,21
26,20.353
26.421,20
27,19.464
27.42,19
28,18.311
28.199,18
28.774,17
29,16.567
29.24,16
29.601,15
29.892,14
30,13.489
30.064,13
30.146,12
30.18,11
30.168,10
30.116,9
30.029,8
30,7.7623
29.866,7
29.652,6
29.407,5
29.135,4
29,3.5578
28.809,3
28.42,2
28.037,1
