x1,y1
21.124,31
21,30.947
20,30.387
19.463,30
19,29.743
18,29.071
17.903,29
17,28.212
16.791,28
16.038,27
16,26.939
15.431,26
15.028,25
15,24.91
14.684,24
14.496,23
14.441,22
14.505,21
14.706,20
15,19.425
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.267
21,15.232
22,15.358
23,15.664
23.712,16
24,16.161
25,16.866
25.151,17
26,17.853
26.119,18
26.817,19
27,19.295
27.353,20
27.763,21
28,21.71
28.085,22
28.27,23
28.361,24
28.372,25
28.324,26
28.212,27
28.029,28
28,28.112
27.722,29
27.341,30
27,30.859
26.909,31
