x1,y1
31,21.564
30.279,22
30,22.174
29,22.707
28.411,23
28,23.185
27,23.545
26,23.844
25.332,24
25,24.068
24,24.206
23,24.265
22,24.192
21.094,24
21,23.979
20,23.768
19,23.523
18,23.093
17.836,23
17,22.375
16.579,22
16,21.179
15.881,21
15.624,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.986
13.669,12
13.755,11
14,10.196
14.065,10
14.571,9
15,8.3667
15.278,8
16,7.2167
16.238,7
17,6.4098
17.634,6
18,5.7955
19,5.3478
19.944,5
20,4.9826
21,4.7511
22,4.5899
23,4.4979
24,4.4768
25,4.5266
26,4.6415
27,4.8182
27.775,5
28,5.0641
29,5.4046
30,5.7914
30.44,6
31,6.259
