x1,y1
7.5871,31
7.3881,30
7.1605,29
7.0168,28
7,27.758
6.9589,27
6.9624,26
7,25.441
7.0347,25
7.1876,24
7.4043,23
7.6755,22
8,21.041
8.0158,21
8.4872,20
9,19.156
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.623,18
21.667,17
21.722,16
21.82,15
22,14.023
23,14.349
23.952,15
24,15.039
24.901,16
25,16.124
25.541,17
26,17.97
26.01,18
26.239,19
26.367,20
26.396,21
26.341,22
26.216,23
26.038,24
26,24.158
25.754,25
25.414,26
25.048,27
25,27.112
24.554,28
24.062,29
24,29.108
23.398,30
23,30.517
22.646,31
