x1,y1
31,26.79
30.494,27
30,27.202
29,27.544
28,27.834
27.32,28
27,28.067
26,28.221
25,28.322
24,28.367
23,28.349
22,28.255
21,28.058
20.805,28
20,27.707
19,27.222
18.637,27
18,26.537
17.362,26
17,25.626
16.461,25
16,24.347
15.781,24
15.308,23
15,22.127
14.957,22
14.752,21
14.73,20
15,19.226
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.854,13
22,12.855
22.503,12
22.75,11
22.585,10
22.714,9
23,8.7544
24,8.5993
25,8.6268
26,8.7477
27,8.9414
27.216,9
28,9.2436
29,9.604
29.917,10
30,10.042
31,10.591
