x1,y1
31,28.504
30,28.835
29.576,29
29,29.146
28,29.363
27,29.578
26,29.755
25,29.884
24,29.954
23,29.945
22,29.843
21,29.652
20,29.385
19,29.047
18.893,29
18,28.435
17.409,28
17,27.648
16.382,27
16,26.548
15.633,26
15.074,25
15,24.836
14.708,24
14.464,23
14.323,22
14.29,21
14.39,20
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.443,14
21,13.282
21.476,13
22,12.683
23,12.007
23.082,12
24,11.933
24.608,12
25,12.05
26,12.297
27,12.618
27.947,13
28,13.025
29,13.572
29.636,14
30,14.276
30.838,15
31,15.14
