x1,y1
2.1711,31
2,30.216
1.949,30
1.7126,29
1.5162,28
1.3649,27
1.279,26
1.2666,25
1.3185,24
1.4362,23
1.6282,22
1.8932,21
2,20.671
2.1971,20
2.5904,19
3,18.338
3.5642,18
4,17.811
5,17.823
5.153,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.987,18
24,17.114
24.526,18
24.604,19
24.876,20
24.792,21
24.491,22
24.074,23
24,23.144
23.409,24
23,24.55
22.586,25
22,25.592
21.536,26
21,26.436
20.242,27
20,27.176
19,27.871
18.84,28
18,28.585
17.46,29
17,29.348
16.107,30
16,30.103
15.308,31
