x1,y1
21.889,31
21,30.419
20.581,30
20,29.657
19.153,29
19,28.891
18,28.145
17.815,28
17,27.384
16.535,27
16,26.439
15.578,26
15,25.065
14.949,25
14.362,24
14.078,23
14,22.554
13.824,22
13.662,21
13.736,20
14,19.618
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.142
21,13.209
22,13.487
23,13.911
23.149,14
24,14.546
24.563,15
25,15.371
25.589,16
26,16.452
26.393,17
27,17.853
27.082,18
27.597,19
28,19.789
28.084,20
28.421,21
28.727,22
28.992,23
29,23.045
29.102,24
29.129,25
29.106,26
29.01,27
29,27.056
28.751,28
28.409,29
28.017,30
28,30.04
27.312,31
