x1,y1
13.556,1
13,1.5149
12.48,2
12,2.5405
11.639,3
11,3.8673
10.911,4
10.342,5
10,5.6461
9.8257,6
9.4293,7
9.0876,8
9,8.3105
8.8206,9
8.6454,10
8.5532,11
8.5817,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.156,20
15.414,21
15.948,22
16,22.062
17,22.997
17.005,23
18,23.462
19,23.802
20,23.974
21,23.967
22,23.83
23,23.587
24,23.295
24.85,23
25,22.934
26,22.419
26.76,22
27,21.837
28,21.1
28.114,21
29,20.104
29.097,20
29.94,19
30,18.922
30.481,18
30.962,17
31,16.917
