x1,y1
31,24.876
30.758,25
30,25.432
29,25.884
28.633,26
28,26.155
27,26.348
26,26.503
25,26.622
24,26.679
23,26.658
22,26.566
21,26.402
20,26.161
19.505,26
19,25.799
18,25.307
17.491,25
17,24.649
16.234,24
16,23.755
15.37,23
15,22.399
14.77,22
14.423,21
14.319,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.713,12
15.941,11
16,10.898
16.567,10
17,9.5859
17.726,9
18,8.8319
19,8.3918
20,8.1289
20.973,8
21,7.9965
22,7.9549
23,7.9623
23.492,8
24,8.038
25,8.1977
26,8.4406
27,8.7614
27.592,9
28,9.1624
29,9.6507
29.592,10
30,10.24
31,10.932
