x1,y1
9.4723,31
9.2427,30
9.0021,29
9,28.987
8.8585,28
8.7959,27
8.8054,26
8.8727,25
9,24.087
9.0125,24
9.2218,23
9.5377,22
9.9104,21
10,20.797
10.369,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.609,16
21.704,15
21.93,14
22,13.826
23,13.98
23.04,14
24,14.579
24.602,15
25,15.318
25.648,16
26,16.441
26.396,17
27,17.935
27.036,18
27.431,19
27.721,20
27.943,21
28,21.416
28.059,22
28.082,23
28.034,24
28,24.286
27.888,25
27.645,26
27.346,27
27.005,28
27,28.012
26.494,29
26.018,30
26,30.031
25.459,31
