x1,y1
31,26.76
30.42,27
30,27.174
29,27.528
28,27.829
27.3,28
27,28.063
26,28.215
25,28.314
24,28.35
23,28.296
22,28.096
21.752,28
21,27.611
20.311,27
20,26.599
19.695,26
19.482,25
19.546,24
19.965,23
20,22.965
21,22.327
21.43,22
22,21.641
22.503,21
22.75,20
23,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.736
16.835,12
17,11.204
17.05,11
17.552,10
18,9.4396
18.417,9
19,8.5493
19.804,8
20,7.9027
21,7.5365
22,7.2936
23,7.1553
24,7.119
25,7.1794
26,7.3248
27,7.5313
28,7.7843
28.68,8
29,8.1273
30,8.573
30.86,9
31,9.0744
