x1,y1
12.26,1
12,1.4539
11.656,2
11.089,3
11,3.1798
10.658,4
10.265,5
10,5.7553
9.9319,6
9.7137,7
9.5446,8
9.4364,9
9.3952,10
9.4331,11
9.5949,12
10,12.852
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.09,18
20,18.33
21,18.254
21.887,18
22,17.964
23,17.446
23.647,17
24,16.744
24.777,16
25,15.779
25.584,15
26,14.446
26.258,14
26.832,13
27,12.692
27.271,12
27.62,11
27.934,10
28,9.7426
28.137,9
28.263,8
28.316,7
28.277,6
28.154,5
28,4.2197
27.942,4
27.607,3
27.224,2
27,1.4675
26.743,1
