x1,y1
31,27.562
30.701,28
30,28.456
29,28.646
28,28.732
27,28.74
26,28.69
25,28.584
24,28.43
23,28.219
22.172,28
22,27.939
21,27.534
20,27.092
19.827,27
19,26.463
18.376,26
18,25.669
17.356,25
17,24.565
16.617,24
16.086,23
16,22.78
15.757,22
15.586,21
15.581,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.39
21,14.279
22,14.207
23,14.286
24,14.505
25,14.836
25.357,15
26,15.331
27,15.939
27.081,16
28,16.781
28.229,17
29,17.858
29.118,18
29.808,19
30,19.326
30.331,20
30.71,21
30.995,22
31,22.018
