x1,y1
8.2131,31
8,30.608
7.7269,30
7.2895,29
7,28.339
6.9001,28
6.6411,27
6.3961,26
6.1688,25
6,24.145
5.9824,24
5.904,23
5.8694,22
5.8866,21
5.9858,20
6,19.957
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.3
21,14.428
22,14.784
22.406,15
23,15.396
23.663,16
24,16.37
24.398,17
24.904,18
25,18.286
25.163,19
25.303,20
25.377,21
25.398,22
25.376,23
25.312,24
25.206,25
25.058,26
25,26.288
24.848,27
24.575,28
24.254,29
24,29.633
23.838,30
23.398,31
