x1,y1
22.31,31
22,30.878
21,30.496
20,30.056
19.908,30
19,29.281
18.695,29
18,28.294
17.769,28
17.036,27
17,26.947
16.561,26
16.096,25
16,24.771
15.797,24
15.608,23
15.511,22
15.528,21
15.682,20
16,19.347
17,19
18,19
19,19
19,18
19.013,17
20,16.588
21,16.575
22,16.728
22.914,17
23,17.03
24,17.566
24.608,18
25,18.311
25.648,19
26,19.393
26.4,20
27,20.929
27.035,21
27.46,22
27.843,23
28,23.542
28.098,24
28.183,25
28.094,26
28,26.429
27.83,27
27.424,28
27,28.946
26.952,29
26.205,30
26,30.274
25,30.978
24.932,31
