x1,y1
24.518,31
24,30.9
23,30.649
22,30.347
21.047,30
21,29.984
20,29.588
19,29.109
18.808,29
18,28.481
17.315,28
17,27.75
16.111,27
16,26.891
15.161,26
15,25.802
14.418,25
14,24.297
13.831,24
13.399,23
13.078,22
13,21.631
12.861,21
12.818,20
13,19.451
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.524,12
20,11.846
21,11.879
21.533,12
22,12.107
23,12.479
24,12.981
24.028,13
25,13.681
25.372,14
26,14.586
26.37,15
27,15.768
27.157,16
27.753,17
28,17.459
28.239,18
28.615,19
28.939,20
29,20.226
29.162,21
29.322,22
29.427,23
29.472,24
29.46,25
29.399,26
29.289,27
29.13,28
29,28.617
28.899,29
28.529,30
28,30.978
27.953,31
