x1,y1
31,27.911
30.547,28
30,28.079
29,28.236
28,28.364
27,28.437
26,28.445
25,28.392
24,28.297
23,28.17
22,28.011
21.948,28
21,27.691
20,27.337
19.119,27
19,26.934
18,26.302
17.559,26
17,25.53
16.422,25
16,24.557
15.523,24
15,23.288
14.808,23
14.313,22
14,21.108
13.966,21
13.878,20
14,19.586
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.205,12
17.634,11
18,10.62
18.865,10
19,9.9386
20,9.713
21,9.7072
22,9.8574
22.54,10
23,10.136
24,10.533
24.988,11
25,11.006
26,11.653
26.468,12
27,12.419
27.622,13
28,13.368
28.563,14
29,14.504
29.364,15
30,15.856
30.076,16
30.535,17
30.998,18
31,18.003
