x1,y1
13.875,31
14,30.897
15,30.292
15.604,30
16,29.852
17,29.493
18,29.111
18.258,29
19,28.682
20,28.214
20.361,28
21,27.607
21.854,27
22,26.89
23,26.031
23.029,26
23.925,25
24,24.91
24.605,24
25,23.365
25.171,23
25.55,22
25.828,21
25.908,20
25.728,19
25.653,18
25.294,17
25,16.549
24.985,17
24.972,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.2554,18
6,17.129
5.8012,17
5,16.621
4,16.573
3,16.809
2.7269,17
2,17.644
1.7289,18
1.192,19
1,19.583
