x1,y1
31,13.892
30.932,14
30.318,15
30,15.464
29.518,16
29,16.542
28.53,17
28,17.454
27.291,18
27,18.198
26,18.777
25.563,19
25,19.251
24,19.581
23,19.819
22,19.958
21.055,20
21,20.003
20.925,20
20,19.964
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.113,12
14.174,11
14.424,10
14.792,9
15,8.5819
15.334,8
15.993,7
16,6.9918
16.944,6
17,5.9494
18,5.1919
18.287,5
19,4.6074
20,4.1102
20.255,4
21,3.7476
22,3.4555
23,3.2271
24,3.1043
25,3.09
26,3.1524
27,3.259
28,3.3906
29,3.5526
30,3.7346
31,3.8724
