x1,y1
31,29.36
30,29.71
29.176,30
29,30.04
28,30.218
27,30.378
26,30.505
25,30.593
24,30.636
23,30.628
22,30.565
21,30.446
20,30.269
19,30.03
18.9,30
18,29.636
17,29.174
16.676,29
16,28.6
15.095,28
15,27.927
14,27.077
13.919,27
13,26.017
12.985,26
12.263,25
12,24.572
11.675,24
11.229,23
11,22.332
10.893,22
10.708,21
10.687,20
11,19.092
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.583,12
13.703,11
14,10.159
14.064,10
14.71,9
15,8.6721
15.668,8
16,7.7403
17,7.0961
17.19,7
18,6.6714
19,6.4106
20,6.2801
21,6.2335
22,6.27
23,6.3867
24,6.572
25,6.8233
25.527,7
26,7.167
27,7.5724
27.887,8
28,8.0611
29,8.6559
29.531,9
30,9.3354
30.845,10
31,10.115
