x1,y1
22.43,31
22,30.831
21,30.455
20,30.02
19.967,30
19,29.228
18.752,29
18,28.215
17.84,28
17.257,27
17,26.44
16.87,26
16.751,25
16.795,24
17,23.032
17.01,23
17.501,22
18,21.121
18.094,21
18.884,20
19,19.873
19.672,19
20,18.694
20.572,18
21,17.661
21.842,17
22,16.882
23,16.275
24,16.225
25,16.446
26,16.848
26.249,17
27,17.468
27.616,18
28,18.339
28.592,19
29,19.458
29.319,20
29.906,21
30,21.172
30.387,22
30.706,23
30.928,24
30.953,25
30.69,26
30.337,27
30,27.809
29.844,28
29.337,29
29,29.74
28.769,30
28,30.633
27.43,31
