x1,y1
31,22.972
30.948,23
30,23.521
29,23.981
28.95,24
28,24.313
27,24.575
26,24.777
25,24.909
24,24.947
23,24.812
22,24.042
21.974,24
21.907,23
22,22.908
22.503,22
22.75,21
22.503,20
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.021,12
15.107,11
15.389,10
15.786,9
16,8.6107
16.368,8
17,7.166
17.146,7
18,6.2363
18.313,6
19,5.5737
20,5.0574
20.149,5
21,4.7624
22,4.5854
23,4.4879
24,4.4571
25,4.488
26,4.5829
27,4.7427
28,4.959
28.154,5
29,5.255
30,5.6216
30.845,6
31,6.0702
