x1,y1
1,28.949
1.8576,29
2,29.056
3,29.421
4,29.547
5,29.548
6,29.327
6.6116,29
7,28.95
8,28.771
9,28.417
10,28.015
10.189,28
11,27.942
11.804,28
12,28.022
13,28.093
14,28.09
15,28.012
15.083,28
16,27.858
17,27.597
18,27.255
18.568,27
19,26.81
20,26.256
20.349,26
21,25.511
21.56,25
22,24.575
22.483,24
23,23.329
23.196,23
23.691,22
24,21.208
24.053,21
24.128,20
24,19.04
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0596,17
5,16.82
4.0149,16
4,15.991
3,15.753
2,15.85
1.6294,16
1,16.259
