x1,y1
9.4325,1
9.1322,2
9,2.3524
8.7269,3
8.3894,4
8.1589,5
8,5.9983
7.9997,6
7.8668,7
7.8083,8
7.8264,9
7.946,10
8,10.271
8.1231,11
8.4009,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20.773,20
21,20.174
22,20.494
23,20.475
24,20.494
25,20.14
25.226,20
26,19.482
26.598,19
27,18.627
27.623,18
28,17.558
28.426,17
29,16.094
29.059,16
29.582,15
30,14.034
30.013,14
30.297,13
30.505,12
30.644,11
30.718,10
30.729,9
30.67,8
30.546,7
30.375,6
30.161,5
30,4.3905
29.862,4
29.463,3
29.034,2
29,1.9334
28.559,1
