x1,y1
31,26.684
30.124,27
30,27.043
29,27.351
28,27.609
27,27.836
26.121,28
26,28.017
25,28.105
24,28.136
23,28.096
22.302,28
22,27.935
21,27.529
20.192,27
20,26.808
19.493,26
19.135,25
19.105,24
19.399,23
20,22.015
20.01,22
21,21.37
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.556
20.463,16
20.134,15
20.178,14
20.674,13
21,12.645
21.99,12
22,11.995
23,11.779
24,11.731
25,11.795
26,11.945
26.224,12
27,12.226
28,12.611
28.806,13
29,13.109
30,13.783
30.26,14
31,14.587
