x1,y1
6.0498,1
6,1.1963
5.8111,2
5.6252,3
5.5103,4
5.4547,5
5.452,6
5.5006,7
5.6022,8
5.7593,9
5.9731,10
6,10.095
6.2984,11
6.6634,12
7,12.614
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.108,14
22.115,15
22.127,16
22.145,17
22.172,18
22,19
22,19
21,19
20,19
19,19
18.37,20
19,20.579
19.407,21
20,21.152
21,21.238
22,21.256
23,21.105
23.327,21
24,20.724
25,20.189
25.271,20
26,19.43
26.462,19
27,18.459
27.381,18
28,17.193
28.117,17
28.593,16
29,15.081
29.034,15
29.363,14
29.616,13
29.787,12
29.868,11
29.862,10
29.776,9
29.627,8
29.429,7
29.196,6
29,5.2739
28.914,5
28.558,4
28.193,3
28,2.5434
27.724,2
27.242,1
