x1,y1
11.568,31
12,30.806
13,30.469
14,30.212
15,30.015
15.087,30
16,29.864
17,29.644
18,29.354
18.949,29
19,28.98
20,28.509
20.913,28
21,27.947
22,27.254
22.304,27
23,26.402
23.387,26
24,25.331
24.248,25
24.949,24
25,23.92
25.437,23
25.852,22
26,21.501
26.09,21
26.124,20
26.005,19
26,18.96
25.758,18
25.054,17
25,16.937
24.999,17
24.984,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.477,18
6.3236,17
6,16.216
5.6381,16
5,15.696
4,15.531
3,15.649
2.222,16
2,16.114
1.0424,17
1,17.044
