x1,y1
28,12.575
27.826,13
27.38,14
27,14.822
26.888,15
26.225,16
26,16.325
25.39,17
25,17.413
24.294,18
24,18.23
23,18.839
22.641,19
22,19.261
21,19.512
20,19.57
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.468,12
13.55,11
13.837,10
14,9.6576
14.294,9
14.901,8
15,7.8736
15.676,7
16,6.6487
16.617,6
17,5.6469
17.751,5
18,4.8067
19,4.1163
19.184,4
20,3.5103
20.996,3
21,2.9978
22,2.5483
23,2.1785
23.576,2
24,1.8354
25,1.5369
26,1.3445
27,1.3127
28,1.9774
28.01,2
28.389,3
28.646,4
28.831,5
28.95,6
28.994,7
28.954,8
28.858,9
28.688,10
28.455,11
28.18,12
28,12.575
