x1,y1
5.2172,31
5,30.358
4.8978,30
4.6566,29
4.4845,28
4.3654,27
4.3039,26
4.306,25
4.3677,24
4.4827,23
4.6454,22
4.851,21
5,20.431
5.1221,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.423,18
20.472,17
20.533,16
20.609,15
20.71,14
20,13
21,12.524
22,12.722
22.765,13
23,13.106
24,13.717
24.37,14
25,14.56
25.38,15
26,15.807
26.112,16
26.589,17
26.988,18
27,18.041
27.189,19
27.308,20
27.349,21
27.319,22
27.232,23
27.101,24
27,24.587
26.902,25
26.611,26
26.296,27
26,27.891
25.955,28
25.492,29
25.027,30
25,30.046
24.479,31
