x1,y1
31,17.23
30.147,18
30,18.136
29,18.803
28.663,19
28,19.347
27,19.753
26.198,20
26,20.053
25,20.226
24,20.316
23,20.32
22,20.217
21.35,20
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.475,12
15.569,11
15.863,10
16,9.7159
16.385,9
17,8.1469
17.119,8
18,7.2646
18.326,7
19,6.5896
20,6.2902
21,6.2436
21.43,6
22,5.6414
22.503,5
22.75,4
22.558,3
22.455,2
23,1.4418
24,1.3178
25,1.3313
26,1.4187
27,1.5601
28,1.7492
29,1.9813
29.063,2
30,2.3151
31,2.6178
