x1,y1
31,21.522
30.236,22
30,22.143
29,22.581
28,22.983
27.942,23
27,23.236
26,23.432
25,23.572
24,23.636
23,23.583
22,23.38
21,23.081
20.798,23
20,22.447
19.469,22
19,21.288
18.822,21
18.61,20
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.419,12
13.482,11
13.741,10
14,9.3918
14.18,9
14.788,8
15,7.733
15.631,7
16,6.6783
16.842,6
17,5.9053
18,5.4028
19,5.1284
20,5.2507
21,5.2374
21.43,5
22,4.6414
22.503,4
22.75,3
22.717,2
23,1.4493
24,1.2311
25,1.2276
26,1.3039
27,1.4354
28,1.6245
29,1.8722
29.405,2
30,2.1748
31,2.4469
